11
3
29
24
20
3
33
21
2
14
4
1
19
8
10
1
0
7
49
77
31
28
20
12
10
1
1
14
97
0
72
17
14
1
15
6
25
28
5
38
18
4
0
69
1
38
34
2
7
54
1
39
38
42
19
2
53
1
22
108
55
16
20
1
18
2
9
29
