0.0015087504993091996
0.0027842204718863
0.0014874097956639
0.0012401803963983
0.0011747052704052
0.0016671346239974
0.0015371296737251
0.0022429742791815
0.0020661773143073
0.0016268440386194
0.0019981980887643
0.0018048118530031
0.0016901745988633
0.0006335806239088
0.0007771825262332
0.0017867982351227
0.0003520957894548
0.0014112203942784
0.0013308773534252
0.0016546816551663
0.0018752660361785
0.0001456822933697
0.0016478362852129
0.0014379714235604
0.00094241865407
0.0009766518148133
0.000595570183527
0.0019004632035441
0.0014411937792236
0.001011042538951
0.0017034668366651
0.0005873320052682
0.0015486381451018
0.0016870883172818
0.002253696559098
0.0020374854407525
0.001557803398616
0.0016486852048954
0.0012681715136736
0.0027645608196419
0.0031522001929432
0.001775982298047
0.0021289260810286
0.0006626689026131
4.738690405980614e-05
0.0021072936603354
0.0011485014218353
0.001333587355888
0.0028938538332735
0.0019162783855404
0.0022322685798074
0.0016130705101097
0.0014271279393555
0.0018011461494782
0.0002491798006782
0.0031535110499759
0.0015704369172965
0.0009217889009576
0.0001221281598178
0.0009000511741121
0.0013956935837667
0.0006892499944122
0.001312388856439
0.002209867605508
0.0009202967365232
0.0017250459420427
0.001316129450813
0.0019788752114826
0.0015912475864881
0.0009154689637511
0.0019605816853648
0.0029817654008776
0.0012856803519074
0.002005273204406
0.0014009383895352
0.0026368126182016
0.002126642981681
0.0012228290136849
0.0022892719073498
0.0022637518880751
0.0022008098543755
0.0019589036882044
0.002785746972253
0.001298025787208
0.0013347299293334
8.022021074325075e-05
0.001016867882149
0.000684006505998
0.0010735718245356
0.0021977751325764
0.0019818142437175
0.0020171491816775
0.0008561426341339
0.0009518633672606
0.0029530235480025
0.0002027878796183
0.0018880941791652
0.0016123008781254
0.0019051579442824
0.0025302631738527
0.0012985505724312
0.0013272356134742
0.0007935554766509
0.0011572677963716
0.0016694742379745
0.0020447169020934
0.0015015736737367
9.320649431460071e-05
0.0019487550667371
0.0019084842426692
0.0008203344057557
0.000115085448121
0.0015367386175453
0.0024682790177242
0.0025138239108637
0.0009185046196465
0.0013667320256664
0.0007246921062724
0.0028076062462472
0.0008507936107827
0.0018442340414871
0.0017875318492956
0.0021181933018227
0.0025465176353575
0.0015626556298462
0.0008212163286704
0.002153176368296
0.0017999238745559
0.0013429675634518
0.0001182720636452
0.0013766396817984
0.0003867420876892
0.0015517882575257
0.0014119399193553
0.0013810148779461
0.0016382368855908
0.0016586916443646
0.0005196847017463
0.002426314744651
