0.0012210792718804174
0.0013058980442487
0.0007264737716093
0.0009788201595473
0.0018360302106003
0.0004302673045744
0.0005611406687147
0.0015526708051261
0.0019922851428765
0.0019659451231965
0.0001385702982531
0.0011392350847957
0.0006950916530137
0.0019185841254399
0.0012990436557744
0.0015611387671566
0.002814865650862
0.0011646286896076
0.0007637427204058
0.0015546623631136
0.0017772777600078
0.0018203076059655
0.0014492836697001
0.0009499531943382
0.0028616427092549
0.0012871652320796
0.0018708849427334
0.0016658458834567
0.0014146346862504
0.0023834927031931
0.0002653253255434
0.0012448694619322
0.001578395787278
0.0003009928775858
0.000746884309139
0.0010761660443493
0.000137770018704
0.0015728560005464
0.0008882134415101
0.001723248615148
0.0010375032684229
0.0005327107164167
0.0013877260542392
0.0008679488858968
0.0004554171060686
0.0020211140418503
0.000862271099765
0.0005114454601404
0.0009577506655348
0.0009000235742061
0.0006989823606541
0.0013244568585267
0.002338212183149
0.0004926161477994
0.0013453848946489
0.0008686186871403
0.0011791619514401
0.0016878055202088
0.0014619567503506
0.0013009550322959
0.0017261798728297
0.0017463731910423
0.0015030764018862
0.0009311676998396
3.633551372211885e-05
0.000870848384217
0.0017327154343055
0.0004167583704113
0.001520060704034
0.0015562932810746
0.0012303706489485
0.0011721552685563
0.0006970830372617
0.0009981410683665
0.0015229997975739
0.0010522836127551
0.0020770037369613
0.0020368217624987
0.0011498153761083
0.00169303030377
0.0005549971202933
0.0005590094373956
0.0014712582072528
0.0011574930086853
0.0022255524604281
0.0006236501703537
0.001527157862823
0.0011199867339199
0.0008514161640778
0.0009292173553274
0.0004233166032201
0.0002925360668434
0.0006979596912927
0.0015144733260345
0.0006125728149869
0.0006169824706012
0.0008726183387497
0.0010664593045398
0.0011823737609349
0.0008319225964702
0.0001589451700289
0.0014002051399139
0.0017889176279549
0.0013630452392402
1.9218268117803663e-05
0.0013615825083128
0.0031836628478924
0.000800858666517
0.001323039222468
0.001798171170487
0.0007772985444414
0.001153545331475
0.0014165793257885
0.0011697159323944
0.00185752862876
0.0010812130355005
0.0018473879769147
0.0017746259601888
0.0010715832338317
0.0002761088121278
0.0010737578766041
0.0015411054680833
0.001443437539426
0.0013698755290732
0.0002277673458293
0.0023529335972411
5.00025046154956e-05
0.0014639021526579
0.0009651871785053
0.0003645540894315
0.0034068316282936
0.0011940489473605
0.0005166265668934
0.0012700632152544
0.0001032386803761
0.0007891373413595
0.001746902332116
0.0007225781345013
0.0003978140571264
0.0005222084401228
0.0018038818791127
0.0015375569445468
0.0017111448347376
0.000755220239518
0.0007929073961483
0.000261075454813
0.0003053344911678
0.000979063190657
0.0017769894658417
0.0018102588803656
0.0009195887795034
0.0014212557964713
0.0008897312520364
0.0002790973767084
0.0014514114428297
0.0005627625630634
0.0011238257203101
0.0009922002920461
0.0015495576146871
0.0002081820186081
0.0011532757698724
0.0007050741919663
0.0024853915088635
0.0003370394328084
0.0006112234102527
0.0015731391114649
0.001725856554939
0.0017807815687446
0.0006657810105879
0.0005145136857352
0.0004838021891208
0.001437295842685
0.0012560126709125
0.002996709571537
0.000441027295511
0.0013401470555218
0.0011658916757995
0.0019668684148563
0.0020096950963486
0.0012237399481491
0.0010244731728174
0.0006976578394228
0.0009678268997408
0.0008148757404492
0.0002047386930846
0.0011865121512771
0.0020849277225851
0.0016161550559893
0.0007696318653412
0.0013910624350131
0.0014511950379345
0.0020326615706031
0.0013483720275194
0.0013060167279397
0.0008603588043987
0.0018848705792293
0.0006131995882743
0.0012500126429186
0.0017436092737784
0.0023634329787726
0.0025706101353698
0.0011310137274872
0.0001893808986696
0.0001683446319783
0.0024897209765724
0.0009714319768217
0.001130856506361
0.0007683637438599
0.0005265408277341
0.0004845369181538
0.0019132222421868
0.0017251403529311
0.001648940620473
0.0006320343510952
0.0009819097145742
0.0004737312312916
0.0017989010284088
0.0009361947042856
0.0005206777719403
0.0023377666337296
0.0017663019198993
0.0006668479741157
0.0010479770144927
0.0011434249869434
0.0010293088604993
0.0012168471624371
0.0014235010472429
0.0011112194797694
0.0007790951931022
0.000568120680332
1.1703570947567065e-05
0.0019264187192931
0.0019336678294176
0.0007204928531477
0.0005857138650357
0.0012730167689848
0.0020590855307031
0.0009517646496063
0.000581450486894
0.00158694199506
0.0012818441346593
0.0019000915909093
0.001394188836561
0.0008363108568061
0.0007909040222357
0.0012283420315027
0.0010124455840157
0.0001609230891607
0.0011039683416753
0.0011378755193474
0.0013545286002192
0.001261289909631
0.0006238983211706
0.0003203702360486
0.002508363397368
0.0002217105055433
0.0002101852260973
0.0009663677929915
0.0013901470162472
0.0006218008638939
1.449147820803756e-05
4.24092335488211e-06
0.0017809432510302
0.0005818962826287
0.001674152810914
0.0004611341676949
0.0022301509848929
0.0013869972662752
0.0007137120527809
0.0012527273535472
0.0016248815490128
0.0011411663474972
0.0010553442479539
0.0006833354011021
0.0024168880628653
0.0012456828366193
0.0002265457322836
0.0007595072710715
0.0015932757446306
0.0020664095344026
2.9888313074520622e-05
0.0019518263713912
0.0008273472490455
0.001181216181265
0.0004472673710557
0.0026076984377926
0.0010641501088915
0.0009435981686671
0.001697147793948
0.0003966178504789
0.0026763516184417
0.0009610972000893
0.0006907722907505
0.000374098653248
0.0020998193961606
0.0030399214746751
0.0020956911216652
0.0010215013170614
0.0026604190250923
0.0004699945036871
0.0010475350299412
0.0007677385995879
0.001165754626332
0.0010038577259708
0.000168118705316
0.0007509449132845
0.0003119756133277
0.0019428707631252
0.0024785185944739
0.0024908556178304
0.0025838864766969
0.0001012179293227
0.0007725253799697
0.0011187518017612
0.0003499275978698
0.0007298128892001
0.0001784574151025
0.0010383032431768
0.0006600635292012
0.0004278393968107
0.0009685931922746
0.0020191115240409
0.0007634946729529
0.0014711527275816
0.0014501651579343
0.0001109557546264
0.0016242152371746
0.0012042367111418
0.0011093671545344
0.0026019686745809
0.0002061082072931
0.0015601323452935
0.0019359786851098
0.0014606113324864
8.123737519543945e-05
0.0010327345752234
0.0009916857188903
0.001084397350061
0.0001355404340995
0.0013031931924079
0.00057762573011
0.0014695877860655
0.0008010156302127
0.0018451886760697
0.0006779994808758
0.0023711476433854
0.0013430531614916
0.0001289217480973
0.0022604429855482
0.0007230472162098
0.0015959774487664
0.0003259992038485
0.0018334113810542
0.0019676174736109
0.0010268271393684
0.0013215518891169
0.0017188006933925
0.0006916601546282
0.001264371713733
0.0006271292006143
0.0010742765533726
0.0004316015560934
0.001380609299647
0.0010629119046778
0.0022247782716133
0.0010577868404832
0.0031127167725911
0.0014290799948923
0.0012399088315595
0.0015928311992008
0.0006701375218996
0.0008059968603618
0.0011780499007608
0.0012403860306585
0.0012939919443243
0.0009511699745281
0.0009724374883065
0.0008657868805501
0.0014041407168472
0.0023534140098692
0.0012180073432201
0.0020365621828046
0.0010967731754581
0.0006167532179983
0.0023902816761323
0.0004964093626945
0.0016414122773631
0.0011964212332551
0.0013396583307965
0.0015837273626375
0.0020061057096397
0.0005755604748407
0.0012930260768537
0.001083678365792
0.0015179536420026
0.0016280335223428
0.0009996116330781
0.0008671305301858
0.0017012429230519
0.0010049576781235
0.0022427020854992
0.0001075916535926
0.0013681081140223
0.0020259611597393
6.875986720271269e-05
0.0017207383970037
0.0005997838337671
0.0016373858401055
0.0014272647231356
0.0017641647829055
4.701830413361696e-05
0.0018801472223518
0.0006804155377804
0.0002391591820709
0.0012173436862779
0.0006071817351683
0.0014448672442536
0.0007081135308094
0.0012064992342509
0.000999678805663
0.001395509279621
0.0004874457916188
0.0010924960689468
0.0015515938011878
0.0011669353446359
0.0008355682800071
0.0006823693461487
0.0003966241899157
0.0002495980525784
0.0015733975786323
0.002323751832535
0.0017083596112739
0.0023990952807967
0.0014688482237935
0.0018149733050297
0.0010383266519804
0.0009502979470298
0.0016924179510431
0.0006755233427223
0.0016497921181109
0.0017915314663935
0.0008552144003591
0.0014560245874307
0.0002170070438917
0.0007099734102585
0.0013722718689696
0.0017297597321225
0.0017438108014343
0.0012221420665266
0.0005909666895736
0.0018934718355856
0.0007665196481801
0.0024795540389266
0.0006124905795005
0.000628033472726
0.0014324134071165
0.0025576410643154
0.0012744710218173
0.0021497887189569
0.0006891257941536
0.0006539034405513
0.0015868304445952
0.0006335390258512
7.448122968315915e-05
0.0005861686381597
0.0016844254299863
0.0012838513410012
0.0009669099869058
0.0018642501641375
0.0002084510165814
0.0007179878502483
0.0007208403791411
0.0001526570593873
0.0013234464323315
9.342729587196592e-05
0.0014167785167357
0.000539432182762
0.0003556669433985
0.0002809754336031
0.0031389942565294
0.0003313623329746
0.0025575785675625
0.0013380416548739
0.0008943236620104
0.0015870643383444
0.0013368721850709
0.0004714913650185
0.0008748235550596
0.0010857021550636
0.0009581662959391
0.0003444234982665
0.0014750459058786
0.0005189450494957
0.0017109857617557
0.0012991955444239
0.00158289771575
0.0024892212865074
0.0005616625902388
0.001035407918285
0.0004243369440773
0.0010200209631018
0.0001982151527879
0.0011049662296522
0.0004419785005737
0.0004626072718259
0.0008374754320835
0.0005981119721415
0.0008440299017413
0.0008900353822093
0.0015574974363608
0.0005854043400703
0.000787150800822
0.0014003952849363
0.0010437696412978
0.0031587587791779
0.000825514983911
0.0007767632825045
0.0008620391137505
0.0011275452843302
0.0014054018546067
0.002373297186849
0.0026224202209904
0.0007213601151178
0.0009150856321799
0.0006803438473822
0.0001205946595254
0.0012288378737753
0.0004312897254041
0.0013989354291997
0.0012647890952739
0.0010542477749121
0.0009905837729282
0.0019991702595736
0.0021119398625033
0.0009936225148407
0.0016956549850308
0.0003701808333094
0.0007819250461853
0.0011934138667568
0.0012159027768038
0.0011604298978098
0.0015186791836514
0.0022925429594848
0.0012900238538377
0.0020609131139151
0.0017164552234496
0.002019268984897
0.0001872022607066
0.0004042849394237
0.0005225443467188
0.0013434719577739
0.0014456601045965
0.0012515135011359
0.0007251733357139
0.00079435985
0.0017039796245672
0.0012345447930234
0.000169688907154
0.001797029283322
0.0015239986907408
0.0016767298324622
0.0015640478923804
0.0009420509117511
0.0019910885045893
0.0007728306852287
0.0001670431171234
0.0015473101842784
0.0012951031664955
5.687913115828727e-05
0.0010035978797539
0.0015411211171942
0.0016617360127168
0.0015034182098034
0.0009854956507316
0.0010417265824414
0.0008516979268274
0.0015909649843338
0.0001124384245018
0.0019063931033278
0.0007424876265942
0.0015391422038318
0.0021797274046095
0.000526852512529
0.0022458492157058
0.0018091078659533
0.0019874778201842
0.001305451432753
0.0005241026491166
0.0004175639392251
0.0006972599740925
0.0011328031643687
0.0003419266590668
0.0010360237515002
0.0003808859923373
0.0006706163294477
0.001414519044966
0.0011882284732748
0.001583143895837
0.0007082743129315
0.0020660185008621
0.0013722076746394
0.0014519397704665
0.0017271009272816
0.0005974112607731
0.0024196275166431
0.0004785408024275
0.0012179735744748
0.0002794950527236
0.0017373095661485
0.0013291283562934
0.0012632582221355
0.0010070108423883
0.0012666983028926
0.0011554156889849
0.0025117750441639
0.0016572536182905
0.0010606727817917
0.0008675358375015
0.0010181660683943
0.001250751186671
0.0014838904576345
0.0009501102824243
0.0006303281452544
0.0011372373895729
0.0008928659047606
0.0013963846151291
0.0011318030771603
0.0017875677282111
0.0028341425331988
0.0004272018473372
0.0008115572608537
0.0006811986322721
0.0013113313790906
0.0013359950236698
0.0005284088338164
0.001392413781207
0.0013937882344814
0.001270849600734
0.0030010754854631
0.0015571922514884
0.0017275645089376
0.0011973381953371
0.0006249611759694
0.0020731676966167
0.000975625452456
0.0020484986725723
0.0016984910405282
0.0019711192985962
0.0013936256646522
0.001190771642255
0.0013265075698887
0.0009327407928676
8.172946999784186e-05
0.0013487033628198
0.0016569122446487
0.0019423918209283
0.0012263213519023
0.0011931776325461
0.0001801817854332
0.0007384832592659
0.0011019454209804
0.0010291965897688
0.0011790386031438
0.0010170032255942
0.0011215496578993
0.0007566161662575
0.0017067016186276
0.002457475472258
0.0018179994197766
0.0004787603459201
0.0021043364523546
0.001997877928461
0.0009419793699945
0.0014027543117894
0.0014369744283893
0.0005975777581383
0.0013558083788269
0.0007412628516702
0.000991690537507
0.0003476573060518
0.0005708039705916
0.0013245241999477
5.749079739545554e-05
0.0017012640652568
0.0009409008280252
0.0011190895852254
0.0010520975176339
0.0009147805446639
0.0024087275278495
0.0012616895107549
0.0001018627399482
0.0005674452835734
0.0008248849682027
0.0004990082784392
0.0015035796627888
0.0012955552064112
0.0023647908041564
0.0008381411441516
0.0011020998329924
0.0017324844210591
0.0015740562093412
0.0012779858233724
0.0009809786164541
0.0026994480762395
0.0006638119910719
0.0013600560843897
0.0005504136321568
0.0023543640627022
0.0009562505032497
0.0005318295894044
0.0007318861972744
0.0011033131216411
0.0022732268296076
0.0008450315023915
0.0003748623820937
0.0019165808318595
0.0025709542064051
0.0023328539901135
0.0003590828717226
0.0007724999389286
0.000970924353052
0.0007970772666118
0.001288882448349
0.0019928391166621
0.0006506003873915
0.000681993339244
0.0006776734707161
0.000215600885375
0.0021836472376147
0.0017315558527371
0.0026938433923124
0.0016458875779345
0.0001380561240039
0.000999741308543
0.0004889494009539
0.0016661542969166
0.0012653884086169
0.0006812613997886
0.0008789750238855
0.0005623897692167
0.0020317693371421
0.0019599965648333
0.0016249588490119
0.0006854283747509
0.0004922461672817
0.0003979568909212
0.0010019332555623
0.0015430674311141
0.0006021539400961
0.0015484156209066
0.0030023049614054
0.0005001121159957
0.0029586542618067
0.000768527530738
0.001646128342042
0.0016013822906932
0.0009960760799573
0.001240748017987
0.0011857847982429
0.0009854404172634
0.0009358717148264
0.0016559821412669
0.0013872445820937
0.0024798932113634
0.000353081293781
0.0015711658910696
0.0024965003621261
0.0007059833364713
0.0014496768513459
9.061724122910286e-05
0.0033144316216813
0.0009877533070494
0.0011151356556523
0.0009951054674581
0.0019662440930458
0.0007956911358231
0.0019226934501732
0.0010044640211732
0.0015866953404523
0.0014968241114958
0.0012410574208138
0.0031341530551595
0.0001065589206576
0.0020120128078172
0.0008878045517589
0.0015526040611012
0.0019878054631304
0.0022790246067513
0.0013238645833696
0.0013322367715301
0.0010671775397264
0.0012458449180233
0.0003690061154864
0.0005719760142464
0.0025244714972196
0.0003975242227517
0.0020173526620327
0.0017262493401974
0.0003968633600647
0.0002223473848278
0.0020660252442444
0.0003857377237312
0.0021557045410331
0.0005447775773427
0.0022541986060348
0.0012709001168754
0.0010420889508447
0.0010337680273825
0.0020982423880872
0.0014615172638393
0.0013474457085758
0.0015892828182772
0.0012456487674748
0.0018197268190288
0.0004994493051972
0.0011777513632869
0.0023558729982793
0.0001649430540782
0.0020018930595827
0.0010529949816176
0.0003835880173988
0.001294320481507
0.0014983737252697
5.393895108619581e-05
0.001538686969562
0.0019321692695762
0.0013441351105012
0.0012405448597385
