35
2
25
36
8
31
28
13
11
32
29
4
13
8
22
11
1
26
10
4
37
73
22
20
57
22
9
22
32
62
26
8
3
61
21
25
11
7
27
19
29
38
27
44
6
31
17
33
38
8
5
22
15
63
17
46
22
68
39
12
13
18
5
30
19
19
21
2
22
68
33
41
33
22
36
24
21
8
66
13
12
81
8
13
40
2
25
16
13
7
15
29
18
23
21
12
7
81
55
32
18
36
22
83
36
25
5
12
69
29
7
11
50
65
26
0
3
36
22
9
12
13
24
43
23
0
82
30
19
12
24
46
19
24
84
0
26
29
29
19
17
10
40
82
17
71
1
2
19
30
40
16
24
2
15
20
17
54
27
16
24
5
21
33
25
65
48
76
21
66
63
2
6
32
38
3
14
8
14
28
15
11
27
61
22
17
47
5
17
17
20
10
37
37
20
10
11
22
41
22
21
9
91
39
21
11
31
25
97
38
17
1
15
7
26
126
25
23
37
14
10
20
26
37
56
24
26
38
31
27
43
11
22
15
29
36
39
21
33
2
40
56
10
29
25
22
7
3
49
44
18
17
9
39
30
12
12
29
25
38
44
21
27
33
25
28
20
59
16
54
18
23
28
4
9
61
55
46
0
46
88
17
21
5
31
28
56
23
11
30
4
32
15
36
10
4
37
18
45
23
3
5
29
17
64
6
31
47
18
63
13
61
24
35
53
3
25
80
4
15
24
63
8
29
11
29
25
28
18
28
10
38
11
3
44
7
8
21
23
46
32
10
8
37
22
35
30
1
20
23
33
20
1
14
31
73
11
22
53
11
24
31
35
45
2
1
3
4
7
31
72
17
35
3
28
5
24
19
20
39
20
32
5
21
23
73
14
15
26
27
30
22
26
10
30
18
13
27
35
51
36
26
16
55
32
41
25
29
27
54
7
76
2
22
25
3
15
81
22
2
24
15
28
9
13
6
50
18
13
109
9
30
5
7
73
9
13
42
21
51
87
16
17
15
6
29
9
0
2
53
7
22
24
27
30
19
8
9
2
15
26
8
2
18
72
35
12
76
7
6
9
22
27
25
20
33
28
32
18
28
5
26
30
34
16
24
8
29
13
34
45
32
29
41
19
24
24
48
44
12
22
0
10
11
18
40
14
21
18
31
19
3
30
3
48
84
9
29
38
43
25
3
54
35
24
25
3
10
8
8
3
7
17
20
8
46
21
0
92
65
5
29
11
9
24
3
11
29
37
18
54
11
19
23
25
22
19
13
49
25
16
12
5
37
38
5
52
15
11
17
18
36
10
76
7
24
13
49
19
55
25
24
11
5
28
17
11
26
48
56
30
9
70
0
58
23
28
28
16
7
7
21
30
14
6
8
80
9
14
20
9
13
54
2
6
44
24
1
33
72
12
53
44
2
2
11
7
35
12
10
1
9
36
22
4
18
5
72
85
5
26
16
42
12
14
27
27
19
7
12
25
57
32
9
12
4
19
20
5
27
30
24
27
35
22
47
7
55
36
28
37
18
18
77
28
6
13
19
27
59
34
40
36
85
18
29
54
17
35
10
10
12
14
30
45
42
24
25
28
55
22
30
91
31
24
54
39
30
79
22
10
32
75
32
1
15
59
11
24
11
32
7
26
35
80
23
2
26
23
11
35
10
12
39
28
9
11
6
53
14
8
17
11
3
37
37
3
29
23
27
60
5
25
8
26
2
52
35
76
35
18
42
72
62
8
5
32
18
14
37
3
16
17
15
56
